0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5.831903716547449,-7.717197462630668,3.8319365141452764,-1.7901064154097273,1.8110317251426162,1.2646170779924912,0.3592196689458376,0.5099524431419659,-0.41063412475518757,0.06082882639925365,0.9642443608173168,-0.8462062232685544,-1.3700370340176198,-0.5691818815633017,0.5351966352174053,0.7548341012400831,0.5710443858386142,-0.32200567666397734,0.03625783575301253,0.0910223809642556,0.5534837153378561,0.40746219357564745,-0.4914006377496007,0.05449724901030207,-0.12291453453963909,0.5036182727838661,0.05849137941649868,0.10598752213038427,-0.1562690026449906,-0.4427675698822803,0.3023401276856481,0.09797083661886624,0.0
6.26680040529068,-1.1346344991359107,-6.224384821519872,-2.0890121205030505,2.733020223916377,0.12967536612551128,0.36144588807408273,0.00971106720608994,-0.21355977402673265,1.2648805309773756,-0.15498750506104675,-1.4634454141146669,-0.2695604629313971,-0.011301407863405607,-0.7496492924196072,-0.4627833855760793,0.5833785225773298,0.12134114461497669,0.045553423775738865,0.4085309185902899,-0.32380306394961983,-0.14729905722885187,0.49286394233287406,-0.3934345367574333,0.3726967590467115,-0.16270716107343433,-0.2506766803303421,-0.16135894295973668,-0.36702883064106306,1.0419109035832022,-0.07889052164242295,-0.1858277362629064,0.0
-12.159971650883856,6.1520458797739845,1.7475927307239152,2.4534694858906203,1.311850195727918,-1.8265808215820172,1.1558561638426064,-0.6779413720067549,-0.18290729719707824,3.875851161909064,0.7769662647243732,1.707283228575766,1.1821446450100486,0.09724612254776005,-0.7930070022901871,0.15180302374223986,0.7966649207216837,-0.8442406618159445,0.737772025423675,0.7597821403508493,0.19058759464522937,0.296507239592758,0.3507621197900397,0.6350657648855719,-0.18533176355347575,0.6212331889922964,-0.2116962039273345,-0.33681717631261204,0.07702958362912153,0.3623418802166896,0.3049858424050309,0.552257974419626,0.0
-7.830445445605811,-1.1721687445332454,-2.3800757838873556,-1.264582371275672,0.3898913157069816,-1.0113031734131595,-0.09596388527507345,-0.71766624427034,0.16215099939097885,-0.34938217739915806,0.038348453279020235,-0.0967644401137784,0.05140812700233741,0.24343547476313657,0.49549899429116406,0.03950330032179459,-0.14481377914310778,-0.08772687145996591,-0.28717495588884284,0.14783855195268863,0.43675692954937817,-0.004590400776190685,-0.195518710355041,-0.009158931083302914,0.010869610237781303,-0.13297281726732288,-0.024710559010675884,0.07759230960697144,-0.2273175536780927,-0.08289450239342383,-0.03785573179577951,0.050306636689306516,0.0
15.012460994870787,-1.2751300881443397,-3.4656178113625926,-1.6402659859421784,2.2034100299276025,3.5754967783256455,4.99066090712135,-0.5030696052568466,0.926816012721285,0.6381138271222184,-0.8947124877362049,-0.20851402045513007,-0.15198999056872511,-0.594951596028121,1.8263597228983213,-0.9737023089822623,-0.08292116404028993,0.9121857684763421,-0.6671529405742433,0.4349757047160048,-1.4373111788904438,0.3532236990667791,1.0868413960432133,0.6353725353947496,-0.8818475815870974,-0.29239158128820747,0.5477426400360081,1.327756526404074,0.5849388911174335,0.5204232279381591,-0.4851132193684384,-0.6059154698892051,0.0
15.066038106533776,-0.2543422737454611,1.5293024193573639,-1.8310890379525548,-0.8583783926628656,0.6888100895185716,-1.4647613463573603,-0.9582177101564373,0.8463479887086043,-1.2541027414595316,-0.8890491856381687,-0.8490581914039304,0.01735911558156937,0.9063117630181766,-1.076953162295748,-0.20304055446918215,-0.2824632127038798,0.14776330551594025,-0.12848611595561432,-0.12524243074521843,-0.4137707064507522,-0.4733976924908801,0.20485378096745732,-0.28924491412602,-0.7720251534033763,-0.7681380934385942,0.10111507589172916,-0.8765181752570643,-0.2870101254483397,0.07989648936252156,-0.19743902146885325,0.21819859598538183,0.0
-8.27082920596638,-1.500227774325331,-3.460925247158149,-0.9586650629271114,-0.2638600995712429,-1.1775605674327394,-0.1954235573773116,0.19812325321322677,0.8071011404667975,-0.14413884175481018,1.1520949979158617,0.037582246956286446,-0.16133486352883597,0.4736061378637343,0.07557380459382751,-0.032446021794072966,-0.3572273457534584,-0.009319303407363507,0.08077222816445558,0.31990334596763803,0.23471784703192042,0.29239368837813023,-0.04812600265994929,0.2534610261176321,0.07090936979862628,-0.04260868352690926,-0.05419974882532395,0.06316374273724451,0.21350887756681317,0.20596733441369272,0.06689181811728849,0.4301545303543635,0.0
8.354772541934135,-0.7594604375718935,-3.8889879562498963,-1.9849233733608322,-4.936020847544159,-0.35378896119676106,0.43173603761536067,-1.549806222341078,-0.07486760122994787,0.5295323684409207,-0.3138996700918866,0.8848866527905278,0.602340276005323,-0.1806911960724563,-0.7052570828765252,0.2757571082488592,-0.36871996062750406,-1.4951525946005249,0.08440749491413438,-1.7912695325001458,0.07801690864081036,-0.14862467535102894,0.15355484808925154,-0.8323937216000561,-0.11440869648409772,0.7478903867809314,-0.8874446767074088,0.1261507270471051,-1.0170063016659772,-0.9283491875873152,0.23308893527502542,0.23857065041206413,0.0
16.40246133154598,-1.6481515063585297,2.3003007169931973,-2.061792155104235,-2.5599007648305787,4.424309856028511,0.6131433769561169,-0.5852322410407055,-0.5702048814780822,3.4119927986787166,-1.0106282982759045,1.548779130920279,1.9141486824492422,1.2077912362417078,-0.5176261586947521,-0.31299104507967174,2.2572247193120467,-1.6964128666894283,-0.5320640964806662,-0.5671956588376013,0.9024227962388738,0.020526329713073527,0.9356722571829419,-0.27295439840971675,0.22557956566907691,0.3494934226466767,0.4820772967320968,0.061550810264133116,-0.48217718946980603,-0.15161894839276394,0.04642287667554479,-0.7249635032644864,0.0
-19.081818450576915,-6.046639682620192,2.365927806543971,2.4589137329375212,0.7171454667652271,2.2541286028700958,1.3383830275103328,1.3148827254337356,-1.4647629390426593,0.15129880034745044,-0.12000702506749582,0.8297226567785441,0.4922192133366439,0.20884125892924993,0.011808466899731545,-1.0141565158132426,0.44634135818886433,-0.2267574381881701,0.1184057187264348,0.5230894354697956,-0.42073096608883725,-0.15110719359403618,0.6533276405114637,0.19458797453923474,-0.2473433762608996,0.19318118624110542,0.03638665514657315,-0.44295114671773017,0.2425710057180335,-0.03154005842965448,0.21742374481864368,0.026331429403929477,0.0
-9.667830062629314,-3.6615193753179094,1.533275351196183,0.03160185790045538,-0.3336454644936525,0.13912010245708895,-0.2054053563180403,0.6948432831752379,0.44093210742499134,0.1743079432013129,0.4827309635024234,0.010369192835292805,0.18809712511567905,0.02098430804136957,-0.5511359657852287,-0.029848338646459256,-0.3228473320891364,-0.149620972041077,-0.21754526889991493,0.1561120341420529,0.3307432904314688,-0.3952443636273373,0.29963722093311673,0.026448623549821134,0.1385875251734641,0.17706811613068682,-0.11464539073765384,-0.20156261395761071,-0.03559343660196695,0.2318685228388835,-0.054452798843374985,-0.15950664991895702,0.0
14.831528012827313,-2.0745186708776506,-2.511031570689304,-1.104741431115039,-0.5455531424591737,-2.0032726543917354,-0.8260074764346897,-0.9368632521628897,0.1615479745800076,0.4173524808925942,-1.640037329404152,1.452135271492792,0.5348775945921699,-0.3898765968187302,-0.0706940551477684,-0.7499913192966318,0.42518422218075297,-0.4163714613095844,-0.23104959208975115,-0.4688212376920945,1.0859591387702723,-0.26664013891415134,-0.6551258729540528,0.20680338845131194,-0.3281351159590322,0.6569933225966271,0.5281698936705206,-0.046179440909571455,0.7436723030063681,0.24793284877506302,-0.3059663337810452,0.3070005565922873,0.0
6.059865077201477,-8.029662922813396,3.9596179909197837,-1.1166314477188422,1.9739027397785518,1.2082855383729194,0.02687541438452545,0.7600970480653683,-0.6207668668152242,0.2895575362179136,0.8389835942115872,-0.7858163352625844,-1.440588846739938,-0.6450438241177979,0.37733198772711324,0.5734977418799091,0.448401318895286,-0.490753278930466,0.07129606244793937,0.021997211249542944,0.4407412406405826,0.44007641137471276,-0.3881214795803526,0.05223125238886635,-0.081607803018918,0.6326190257161692,-0.12290268312753326,0.20818776860014795,-0.29368164846846895,-0.5610138339582756,0.43810565034756305,0.027966894955588885,0.0
11.72067638734684,1.2570426950408156,-3.4397823495361233,-1.8813236643855242,0.7648041997083694,-1.0444493146388472,-1.011836354895093,-0.6739233144488825,-1.72090967088996,1.3545171076691362,-0.8408809831086855,-1.9830085630449379,-0.8909475457020513,0.8842522683692814,0.19081508042933293,0.1849473022737234,-0.1944056947833466,-0.018377730077334606,-0.14970792876378564,8.113608575277766e-05,-0.48908489494282315,0.8680519676820246,0.4373736769447125,0.3356754526704836,0.28922707007242027,0.5001864941236892,0.023775100801571025,0.09428857420238383,-0.4114561799817484,-0.03218246164584125,0.050613379737590315,-0.32419623677527276,0.0
-11.896026149626802,-0.4481592570333304,0.6571611802552243,-3.535617130928941,1.7526233462004888,3.3180473594374775,-0.643457541768065,0.5822800664052226,-0.6759909282532015,2.645242369810302,-1.0652567634016201,-0.14211717838587648,0.8104598891977515,0.5127896511426465,-1.0803038152472642,-0.3984355148763522,2.8347864334224964,-0.7895245015124441,0.31151019459530804,0.2126861793504005,0.3656972024828473,-0.13604805970201328,1.0918522475674912,-0.8249847519588748,0.42691185269568743,-0.3944035175833011,0.8140532803917984,-0.4042411298223494,0.4702697806883382,0.9105721643797146,0.8937714629315782,0.47571991639758576,0.0
6.007183321944639,-7.817170695135412,3.942073595119692,-0.7645946561431557,1.9212831212122619,1.1158796988090562,-0.1575356136573636,0.7913605158900233,-1.2028657307890145,0.40687195099611456,0.5689338314683301,-0.9134578463629242,-1.464739645923451,-0.6339352012805616,0.45312459336801847,0.6365608599057615,0.6001512691390705,-0.6126536485038306,0.15263195068304197,-0.10388203905675222,0.4437927023398072,0.39341749947007904,-0.5085781362353502,-0.09791638925547277,-0.2102975292848928,0.5043754390963713,-0.17687020174119494,0.38734353319878495,-0.2583057753611741,-0.5497916080884104,0.5846152151268661,0.0762577394162616,0.0
-4.86160837843791,-2.6587235023563793,-4.2770087132365235,-0.04872806036003293,-0.21276128278036532,-0.742768482153094,-0.0416639369184339,0.38472716803049195,-0.733816281516604,0.30952350707776755,0.01938854295453243,0.1398497781739719,0.4564989526734079,-0.10503630596610035,-0.2880297729096736,0.029134699514316378,0.2277814136937132,0.22021564083231593,-0.20125801746003166,-0.01892947320041846,0.0786257167548452,0.09283981442799923,-0.05975188298826206,-0.08936544263070977,0.1995368417542373,-0.06985869872703682,0.11268929505045261,0.40550596624197166,-0.24970085040938358,0.012835706032116196,-0.1171538761626181,-0.015253647885005106,0.0
-11.408725223871091,-2.3703889573439993,-3.2026506337418184,0.015083951802251513,-0.8953548238829295,-0.6918155022242916,0.04725078594603098,-1.1946817114404833,-0.4849835399052326,-0.46406960179771595,0.43860371166595385,0.6002261388525643,0.03240926586961594,-0.006245064554895338,-0.10058547640635362,-0.5698502258816063,-0.3252364228103455,-0.3736575786067536,0.2802147647047394,-0.16350352045500335,0.11861445881356224,-0.15815312362646533,-0.13676275306149746,-0.2731168953014712,-0.007438034702984446,0.2070683405417575,0.1638907750628662,0.16578354520683458,-0.052726421057900597,0.024719873343537143,0.2291893748235261,-0.14036499447719927,0.0
12.854460671053628,-2.8499833249135986,1.8242811096127973,-0.7434866772240454,-0.36930846053744715,0.4864678240673254,-0.13560986801548763,2.9491263681107527,-2.0172681679510656,-0.29696801136860845,-1.5077420370666639,0.0431584639258028,-0.14337245144723623,-0.24538059123124611,-0.12438895666420921,1.027131574933036,-0.5818372885911323,-0.6044085935909702,-0.09665065318410411,-0.22007922117477038,0.7527208129842167,-1.0193082307415517,0.10502377362759417,-0.03802261526627311,0.3975594674842358,-0.2685598274712922,0.10972086991472753,-0.8521180224560972,0.0771659451274531,0.26839572954851865,0.15455777422610567,-0.2279204745797882,0.0
-9.74029612960529,-2.453413919754932,-3.339326865357114,-0.4403717503494885,-0.660834535737648,-1.2704475098932602,0.0962074208922509,-0.2315377502293061,0.3482552119429256,-0.23969367441840583,0.4308028271762867,-0.22756215141276306,0.3788759832413108,0.05179110480526369,-0.011136611672567886,-0.3576529195263464,-0.16252393030365903,-0.01707286456264845,0.9363600449907671,0.23699085070624215,0.03941010323308411,-0.3260953179609179,-0.24065459507280923,0.7074026956041004,0.149112785919293,-0.49431298783328753,0.26744016403544707,-0.1877612233936743,-0.41683614499845395,-0.5358533681367136,-0.1626893065570342,0.0888973206419946,0.0
-5.7544524439229265,-0.9265298208311935,-2.5900889244340606,-0.9050505821916169,1.1368015009149133,-0.7419262966166409,0.2885286941247532,-0.33263990769919555,0.2569668612802554,0.4814243231740591,-0.015015446274726353,0.0821783572143131,0.27138148219232155,0.05652008730902342,0.1880592869995249,0.014837817289152622,0.2820463293509224,-0.19776515372548026,0.01816095278949043,0.46660072001837727,-0.011737356820491054,0.32407512324196525,-0.08989989238366221,0.14712450849299366,0.20605837615513226,-0.10125102380562398,0.04329868081133277,0.11886177791591848,-0.0923757230212256,0.024563949422132917,0.010973371163307807,0.04633530455799659,0.0
-4.391814144819493,-2.6849844147836905,0.05838524360872379,-2.997954308093332,-0.4791482909530015,4.161833631573797,-1.0010416844595182,-1.181730924902391,-0.24037931320407954,1.5373552942507427,-0.7003803265044138,2.1442335285148206,2.475439028712268,0.6799019008515655,-0.9694732594469329,-0.5495107228539307,2.0546339795701547,-0.7875633874574022,-1.1785864719817218,-0.4995408795416359,0.3684509506594387,0.47044640019022976,-0.44348998297613335,0.7490764837146942,0.7524984589665495,0.06379921288740747,-1.1413292774595247,-0.7384668617990856,-0.33791027955386105,-1.1245884563897102,-1.0379620095372362,-0.4074543403763294,0.0
-16.53278175583769,-1.7535514596271042,0.34706132215470314,2.3654092038493455,2.5724732774547894,0.22171308215675078,-0.9390563149879189,-2.2009798644871617,-0.6304933810906072,-0.14620598753501396,-0.4925251402609911,0.7606809331644887,0.23477130233748672,-0.9683587000305516,-0.05178806951306998,0.4911454852308894,-0.028892424774209197,0.4244715457242881,-0.5300446647211771,-0.4263172914049629,-0.03961812054950184,0.06635857511435593,0.8797463912699937,0.16730788983408845,0.47527682511055386,-0.03878386953180739,0.1905394230251078,0.4406133249297825,0.006424795939310256,0.10598711157404447,0.4643523824294744,-0.3656208624243238,0.0
-8.625599385058015,-0.3912926540270202,-2.1190741276049816,0.5063561154931057,-0.5883079564282266,-1.0130078774507303,-0.1686109344472706,-0.6402302681521179,-1.138472426178165,-0.052241678434299284,-0.7022482644815914,-0.24738170511892768,0.539888123936259,0.6461967201363527,0.484050334253504,-0.09593181713622737,-0.6646773289327655,-0.2439685833840067,-0.14037605559142985,0.4657125230350374,-0.059134266368197436,-0.3466072098009803,-0.2519051206640747,-0.33651269707576537,-0.18778869531007872,0.27281727639264064,0.08495735327047065,0.09705690672134186,-0.28410353377989944,-0.4140755297516006,0.03523700245185838,0.17149871799569424,0.0
-13.975819081313746,-6.965899397065931,3.867984978005955,-1.2933354827919117,0.41224569489999646,4.478503514756496,0.21014534443776303,-1.4161218395209754,0.3483303055265278,0.3738166210512581,-0.0012586586614880264,-1.443928377669902,-0.8656907478687881,0.6048919377636696,0.492767555848081,-0.7205982472736766,1.2487667573835757,-0.1438138317357109,-0.4098967391604331,0.4469532299534773,-0.834953844102482,0.47735945927178663,0.3457667188939883,0.27306116133566477,-0.24831308324375584,0.5474682486092891,0.6214652761937441,-0.08905066386576829,0.4837017383475765,0.3108816980968481,0.21083242103669425,-0.1969867327496416,0.0
15.972547266715651,0.8483247648939509,-0.373156582556765,-1.1938521500916557,0.6771227597132555,0.04044169960211181,-1.06296984795925,-0.9899560487472793,-1.367930365409307,0.8389755905273261,-1.3050782229795368,-1.3513747596388987,-0.6599965113608323,0.9756708448441839,0.2257994276998858,0.45254680038368206,-1.166991985219673,0.7275604230162658,-0.5158600754946362,-0.5468408695917591,-0.5139487982676573,0.7703979082359692,0.14991608074290977,0.40405092311069124,0.11390219403433675,0.19207725250256188,0.07437163725797681,0.33413083636919516,0.046072762251612456,-0.012439564359380326,-0.11157701045090954,-0.08716320701016475,0.0
